1943,0.07591210883437499,477.66702344355275
1944,0.109715260161625,637.1184790936938
1946,0.05808027010000001,757.6982721711878
1947,0.06943742010000001,479.71072404938377
1949,0.21328051174971058,2986.582942960762
1950,0.24766059473845065,5796.6356058547235
1951,0.14014517507725002,890.8387259419563
1955,0.04443817695225,309.5775116831827
1956,0.10584337695225,691.484634518493
1958,0.120350285786625,791.2012984907429
1960,0.11847152125000002,702.1867433736311
1961,0.16107630454687505,1228.7041481562935
1962,0.12053923205937501,896.7979000528875
1964,0.169437898396875,1387.4134979447745
1967,0.2422918317573961,3990.697357308104
1969,0.08755420757724999,593.8736784888802
1971,0.25629828967057955,5392.964113910353
1972,0.25135085771051413,4453.400428815947
1973,0.21971867319794236,2544.364718156799
1976,0.2318480064251398,2669.864817931375
1977,0.23219596197298342,3016.9044503824625
1978,0.24876213210518872,4048.358230829972
1979,0.2321627777724078,3481.885883815061
1980,0.24850195246962328,4019.9345054192445
1981,0.1927348762020109,1742.2050782024394
1983,0.185635658296875,1654.894606741387
1985,0.24737234556197019,6614.282595235331
1988,0.2432838744609021,5639.478884229205
1990,0.17378921263750002,1233.5946153044445
1991,0.14816668079687503,1046.6932757022737
1992,0.15626892147187504,1128.6790826503275
1993,0.18722667746250005,1810.1373503779262
1995,0.18722667746250005,1684.1918134016241
1997,0.074244803175,812.3276576920839
1998,0.10220525135000001,777.4736298337289
1999,0.09900890067500001,830.6311782744364
2002,0.24272629984033556,3431.468395330895
2003,0.24516468207037398,4296.517971117115
2004,0.2256689480256953,3382.072804592474
2005,0.2155077708864937,3069.676022648093
2006,0.2254687253149833,2365.574574148659
2007,0.1816366945625,1513.7617649515562
2008,0.25149881765379983,5137.68194657566
2009,0.2533999313417239,5142.544088852152
2011,0.24587129984033557,3510.259372089932
2014,0.24614619883675953,4565.771608912438
2015,0.23560157299543028,4910.372552085979
2016,0.17960651572500003,1376.6162321803447
2019,0.20984469162162944,2468.087656730817
2020,0.2130833707125,1823.0964773995752
2022,0.2122423169625,1764.6883709103863
2023,0.15606339196250002,1323.3744005871577
2024,0.18539802562500002,1467.8314300008915
2025,0.2548214759057704,6244.727180805668
2028,0.24009716460881508,3415.9654421678897
2029,0.24660835473046638,5935.260645585079
2031,0.23508031525798181,4175.409286377514
2033,0.2182264463875,2002.8745087864315
2034,0.22820177388750001,2533.851123888335
2037,0.2593353620038201,5463.794728189535
2039,0.21508144638749999,1706.2771109557257
2040,0.2182264463875,2277.6238557670717
2041,0.22210822735834984,2673.9848045572226
2043,0.18441389880000003,1275.9446530854043
2044,0.23677701468249346,2803.3403348922016
2046,0.23992201468249347,3100.210774499344
2048,0.12104051825937501,799.9101210821376
2049,0.2250567738875,2271.655055448245
2052,0.162888131471875,1286.70737971943
2053,0.059958701484375,785.3460032785495
2054,0.22385396333990237,2505.505185353455
2055,0.2453894839625927,4488.632904118359
2056,0.10584337695225,836.7661607971811
2057,0.24455414067781087,5284.374759644097
2061,0.24860638289308584,4429.358259275102
2062,0.1275286907625,991.191448290868
2064,0.23343147631595165,2861.5117734577475
2065,0.12982867125000003,847.4682696523192
2066,0.2196543766653356,3062.145327053182
2068,0.23373509916533558,2900.4917802289915
2069,0.23725473256595167,3178.8838914525754
2070,0.21445790481789334,2909.329876971251
2071,0.23580156120799195,3624.66096130008
2072,0.2113950495558043,2862.467114551902
2076,0.22171451955975396,3278.5287721731074
2078,0.2279435892653356,2575.1488950672906
2079,0.22097653963249345,2216.2151610492674
2080,0.22139382234033556,2459.775223613393
2086,0.09700054442500002,848.3171023960055
2087,0.15147043317500003,1053.6303679304
2090,0.1933180463875,1451.8270069661367
2091,0.21476684183707048,2428.5404410720726
2092,0.21369962388750002,2055.964424997226
2095,0.2294852757125,2751.0023347603164
2097,0.20249549581250004,2080.489849926375
2099,0.20314354653060832,1961.1351452510594
2100,0.2034704582625,2178.9160596932907
2101,0.11146264192500001,993.5986286746936
2102,0.1810999694625,1442.790797779522
2105,0.128659978884375,850.2886255093674
2106,0.06842347125,578.4252569784131
2107,0.14077183128437504,1418.7840021364773
2110,0.15808074839687503,1226.1602867524964
2114,0.0645502,731.8708758434408
2115,0.06140520000000001,532.9742854429593
2116,0.17859659571250003,1300.413522550536
2117,0.2037242963875,1457.4473312556142
2119,0.19150621946250004,1750.2756649955627
2120,0.2040449936069184,2276.2008798153292
2122,0.19150621946250004,1649.4632425257946
2125,0.25036880840147147,4064.5717322318787
2127,0.24562158917854426,5892.288854788368
2130,0.2500259482181081,5122.117620386023
2132,0.25552734757289547,4995.933958695189
2134,0.24492341700448877,4225.658936581962
2135,0.2565093968819381,5384.762655279256
2136,0.24994770717621864,4798.473962876512
2137,0.2591179367482903,5604.4587289682895
2138,0.25042866940667513,3875.464089585337
2139,0.2476928700935523,3833.0991091174055
2140,0.09420127820937502,726.898264376407
2142,0.2439881479558092,4657.630732826157
2143,0.145862671471875,1124.7051187097316
2144,0.2437879252450972,3641.132502382343
2145,0.13320752726475002,969.8339258070246
2146,0.23625403149509722,3526.210469748238
2148,0.2160655732125,1831.7772107303015
2151,0.252052994313166,5355.352057144563
2155,0.24288903977266613,4427.903733411702
2157,0.13678664692500003,1163.1869029374484
2159,0.18441389880000003,1714.259971276234
2160,0.1553856770625,1459.7554525405817
2161,0.17943770201250003,1562.1747420816134
2163,0.124177357661625,1044.5940075181995
2166,0.116916223286625,1043.1710614043723
2167,0.23176673833990236,2621.1293806665635
2168,0.2078203120125,1642.149181217243
2169,0.2049811825875,2195.0355509302517
2170,0.172583014021875,1386.9447428931544
2171,0.24180185133309373,4004.5113274400815
2172,0.08694014383437501,724.9221058817448
2173,0.11406368755000001,850.5924672370138
2174,0.13860153709687503,1122.7289602150693
2176,0.0022939537500000005,683.3697556285204
2177,0.16185097368544232,1419.800597787526
2178,0.1446277963,955.2041581634844
2179,0.135650003175,1349.4397015562135
2181,0.2220961789028328,3223.9925207399865
2184,0.24450180019829,4232.165963138143
2185,0.1986244339774833,2067.040497248353
2186,0.047776882059375,369.6092509388891
2187,0.07641425080937501,687.1738611929267
2192,0.153983983884375,1270.8499571358566
2195,0.168486998396875,1137.3598159810535
2197,0.2596902897905202,6164.717218488444
2198,0.2547185104453281,6997.276129688123
2199,0.25410828591307094,7145.29242239756
2201,0.19651122512328306,1996.7279720509023
2202,0.22654742378951093,2449.6661817232157
2203,0.20763183268313232,2744.8406036021793
