"010010000001000110000000000001000000001000000001001000000011",0.13138117504322408,6753.864987740165
"000000111000000000000000011000101001000000001000000000000000",0.0525090925044253,5234.338928005128
"000000000010000000000000001010010010000000101000000001000000",0.0400079270599722,5170.5696168114955
"001000100000000000100010000000100000000100100101000000010000",0.08505368272613995,4246.908344711726
"011100000000100010000000010000000001010000001000100000000000",0.06666212160304166,5439.641352014666
"000010000100100000001000000000010001000011000000000000100000",0.12294797388329182,5017.738860952165
"000100100100000010100001000001100000000001000000011010010000",0.17634141160881933,9021.788622323525
"000000000000010000100000100000000100000000000000000100010000",0.0556853528878366,2267.289441355987
"000010000000000000000001000000000011000101000000000010000000",0.08146775468134468,3667.674724464896
"001001001000010100100000001000000000000010000000000000000001",0.09745502347144155,6042.140796855278
"100000100000000000000000000010010010000100000100110001000000",0.06640317324917004,4080.4377936394685
"100001000101000000000000100000000000010000000001000000000000",0.06488643035864224,2808.7403407660677
"100001000000010000110000000010000100001000000000000001010000",0.10334153940906969,5069.385710801541
"110010001000010000101001110000001000000000100001000000000000",0.10171730463108215,6265.999506426517
"000000000000000000000000001001000101000010000001000000001000",0.1276614106975184,5002.168607356365
"001000001000000000000001000000010001001000000000010100001000",0.095564234343581,4638.692151063701
"000000000000000010010100000100000000110001000000000000100001",0.0968495706164835,4643.439005039849
"000000000000001000000000000000000000000001000100001000000100",0.04453320700219697,3475.3237638701676
"000000000000010011100001100000001000000000100001000111100000",0.10325261162844751,7917.533882745497
"000001000101000000011000000111001100000000000010011000000000",0.08270564016971985,7013.464790292352
"100000001100001000000000001000000000001000000000010000000000",0.05462110152633812,3437.861038197768
"000110000000000010011000000010000000001000000000000100100011",0.0895168043778909,6926.312215093483
"010000010000000000000000010000000000110000000001000100010000",0.09000903240880648,2765.7658858034356
"000001000000100000001001000010000000000101001000001010100100",0.12036135515118906,7858.130393600952
"000100000000000000000000100001001000010000000000000000000000",0.019012232124039366,2908.102981169345
"000000001000000001000001000010010000000000000110000001100010",0.07003306236560265,5177.405433165876
"100000000000010000000000000000000000110100001000001000001000",0.0762833128794,3995.441139784413
"000110000000000001000001000000000100001010000010000100010000",0.08268482500147557,6938.189903828827
"000000000001000000000000000000100000000010000001000000010000",0.13370516060593518,2487.3971255906813
"000000001000001000000000000000001000000001000011000000000000",0.044674706210986584,3701.263883363761
"000100000000000001000000000000000000000001000000000010000100",0.06599929870237616,4136.945926626917
"000000000000100001000000000100000100000101101001000000000000",0.032744046405122906,5375.848079262121
"000000000100000001000000110010000001001000010000100100000000",0.08599986803131426,5521.586893181366
"001010001000100100000000000010000000110000000000011101100010",0.057470989240005876,8520.310956546247
"000000100001000100100000000100000000000000010000000000000000",0.07536290333368169,3224.4493171948884
"000000000000001000001001010010000000000000100000000000000000",0.045304549282357796,4101.963235819371
"001000000000000010000000000100000000100000101000010000000100",0.05779416218193313,4388.675955592688
"000101001000000000000000000001000000000000011000000010100000",0.06969555224806837,4881.919887345686
"001000100000000001001100010100000000010000100000100000000000",0.058817716450765306,4752.3517640261325
"000100000100000000000000000000001000000000100000011101001100",0.05442969215649281,5748.406184555814
"000001000000000000100000000001001000000000110000011000000010",0.09739252379234047,5092.303591392523
"000000100000000000000000000000000000000000000000001000100000",0.028431875000000002,1400.1988335856183
"000100000000010000000000001010000001000001001000000000000000",0.0734107875874104,5313.320143773859
"000001000000000000000001100000000100001010000001000000000001",0.09207330553348972,4996.381460234801
"000000100001100000000011000001000000000000000000000000000100",0.12844442138919496,2862.534043735275
"000000010000010000000000000000001100010001000000010000001001",0.11546445670825678,4050.042664124837
"000000010010000000000010000011000100000000000000000000000000",0.05784445522400686,2805.3235935941702
"101000000000000100000000000000100000001001000000001000000000",0.054469229787011936,4677.119851077779
"000000100010000000010000000000010000110011001100000000001000",0.12241712544322031,4708.650954199113
"100110000100001000000001000000000001000100000000011001100100",0.08517074226870418,7699.319442389135
"000001000000100010000010000000000000110000100000000000001000",0.1186182973494842,4149.542447307535
"001100000000000010000010000000001000000000001011101101000000",0.04989011867964285,7487.30611033629
"010000000000000000000000000010010000000000001110001000000010",0.058608772656249995,2815.1257600612444
"001100000000000001000010000000000000001010000000010000000000",0.07783062353655257,5533.305984796867
"000000000000000000000000000000000010110001000001000100000000",0.030922363867537835,3076.7673422241023
"100000010010111010010000000000000000010100010000000011010000",0.09394921266309965,6633.09363074227
"000001000001100000001000000000000000010000000000000000000000",0.05673691891224661,2736.1258123334965
"000100000000000010010000111000000000000001001000000000000000",0.04154963669487416,4867.802087097936
"011000100001100001100100011000000010000000000000000000000010",0.11766284162571729,7000.5913548340395
"000000010111000000000000000000100001100000000000001000000000",0.0974368088599581,2976.573498488499
"000000000000010010100010100001000100011000110110000000100000",0.0469748007541044,6993.2561702616385
"000000100000010000011001000000000000010010000010000000010010",0.15914516690228941,3890.585566731121
"011000001000000000000001000000000010010010000000000000000000",0.07752873480729901,4060.543190566004
"011001000000010101000100000000101000001001100000001000001101",0.09203511079694517,10900.665330921607
"000001001110000010010000000100000001000000010000000000001000",0.11908683269975984,4909.041856988028
"010000000011001100000000000000000000000100000010100000101000",0.12932804762903755,5706.92629269258
"010100000100001010000100000000001000000000001000101000100001",0.09992758539344547,7657.985620876365
"010001000000100010001000010000000100000000000001000100000010",0.10328194914538193,5399.9597794600795
"000000000000000010100000100000010000000001000100000000100100",0.0588877831059204,3518.771972441973
"100000000100100001000000100000000001000000000000000001000010",0.10138426803399804,3712.25777625869
"000001000000100000000001010101010000000000000100100100000000",0.09066843544950358,5172.665473616914
"000001001000010000100010000111000100000001000101001001000000",0.09464159391770394,8816.61591477939
"010000100011010000000010100000000100001000000000000000100000",0.12123984802058647,4196.656207591129
"000000000000000000001100100100000000000100010100000000000001",0.06404113510551025,3591.829124202857
"110100000010000000100000000000110000110001000000010100001000",0.06603020436262383,5825.134738167968
"000010000001010000100000010001000000011000100010000000010001",0.1493965739065365,5470.996373318068
"000000000000000000000000000001100000100010000000000000000000",0.0491014295830431,3014.7798091856725
"000000100000100000000110000000000000100000010000000000111000",0.14163919622976395,3020.0285689038783
"010000010001000010100000000000000010000000101100000000000100",0.13287383588789758,3679.6229092468166
"000000000000000100000000000000000100000100010010100010000000",0.03493465871110048,3789.693731606704
"001000000100000000110000000010001000000000000000000100000010",0.08539166714130939,4618.399060019741
"000000100010100100000000100000000000000000010000000000001000",0.0955151890075833,2836.2018562536573
"000100010100001001000000000000000100001010000010000000010010",0.13440717273615635,6249.139662367241
"101000000000100000011000100000000000000001000000000000000010",0.09338783002461493,3441.810343180038
"000000000001000100010000001100000000100000000000010000000000",0.08212098141279417,3779.4222731981417
"010110010000000100000000000000010000000100010011010100001000",0.035818572326941786,6413.333075660177
"011000101010000000000000000010000000000000101000000000000000",0.038076317632059195,4829.89887650025
"000000000000000010000000000001000000000001001000100000000100",0.05886983396120723,3702.6924670513517
"001000000100001000000100000000010000110000000000000000010000",0.08457081893454724,3765.6089085320646
"010000000100000000100000000100000100000100000000010000001101",0.08821829103815852,4736.787752015321
"000000000000000000000101000000100000100000100000000000001000",0.12041177599285331,2518.5264564991367
"000001000100011000000000000000011000100000001000000100000000",0.05564461659942973,4649.965771085965
"000000000100000000010001010001000000000000100100100000000000",0.11858902852226248,3469.3302976036766
"001000000100000000000000100010000000110001001010001000000000",0.05118707928309843,5750.887445347373
"100000000000000000000000000000100100000000000000000001000101",0.04787211775830968,3025.8306077917623
"000000000011001000000000000000010000100000100001000001000100",0.08945517910719386,3453.589782223715
"001000000000010010010100000100000001000000000000001100100100",0.05883937296373866,6563.674065996775
"000000110000001000000101000000000001000000010010000000010001",0.14744216133404994,3523.9314520984567
"000000000000000000000000000000000000000000000000000110010000",0.015207787929403277,1814.3870092681098
"000000001001000000000000000001101001000000100001000000100001",0.08265530009441395,4966.729186295374
"000001000100100000000010010000000001000100000000000000000000",0.07962697746599735,3034.3832453128657
"000000000000000000000000101010000000000001000000100000000101",0.06477179127191976,4707.230856142856
"000000000100000000001000000000100000001000000100001000011000",0.1552199786491571,4799.348861458891
"000000000000000000001100000000001000000011001010000000000000",0.038652586257758144,4133.559366582277
"000110010001000100000000000100110010000000100000000010001010",0.10130210515616644,7270.406044420536
"000100000000000000000010000001000100001010101000000000010000",0.08513567413059936,5687.988465273718
"010000000000000010000000000000000000000000000000010000000000",0.03149125,1157.404276402415
"000000001100000000001001010000000000000101000000001000001100",0.10089046965789289,5851.256513000722
"000000100001000000001010000001101000000000000000000010000000",0.11175469261586862,4377.20971206409
"010000110000000000000000010000001000000000110010000000100100",0.095074243004282,3158.0872329186805
"010000000000100010010101100000000100101001000001000111000000",0.09911767116095663,8449.866096870011
"000000100100100000000100000000000100000000110000010000000000",0.08554509897554961,2935.8682442899635
"001100000001000001000000000000000000001000001010010000100100",0.06783525919095186,6472.6360448504265
"010000101000000000000011000000000001000100000000000010000101",0.11234852360221638,5085.837345330656
"100011100000000100000100100000000000010011100000000000000011",0.12078759715444205,7350.756526137221
"000000001000000000001000000000000000000000000000000000000000",0.03330818192067158,1338.422728997262
"000000000100000100111000000000001000000000000010000000000001",0.08520955479908143,3800.7155182845013
"000000000000000000000001000000110001000000000000101101110000",0.0793270246707468,4648.752058055709
"000000000000000000001110000100000010111100000000000000101000",0.11160857626606899,5953.584531768119
"000010000000000000000000000000000000000000100010001100000000",0.025405793968542003,2998.973039493336
"000011000011101000000000000000000000000000000000000000000010",0.08779019143975628,3964.069983146895
"000000010001000000010100100000100000010000000010000000010000",0.14797165590976527,2118.9745387929174
"000000000000010000000100000000111001100000000000000000010000",0.11081456650797278,3065.0703654849112
"000000010000000001101000000000000000001010001000001000000100",0.07233846380943947,6323.3691379564225
"000000001000000000001000110110000001010000100000001010000000",0.09107908561261566,6914.841059145339
"000010000000000000100000001110001001000000000010000101000000",0.04981751132096407,6816.869491855075
"000000010100001000110010000000000000100001000001000000110000",0.13340221755421378,4072.8685062526183
"000000000000000100000010000100000001000000000010000000000001",0.047350056201894475,3056.5884885658606
"000010000010000000010000010001000000000000100000100000010100",0.09310791802224577,3557.7197995563547
"000000000000001000110000000010001000010000000000000000010000",0.0736428125,3152.0636443423314
"000000000000000000010000010000000000000000000100000101000000",0.02725383270308191,2481.4346483903705
"000000010100001001000010000001010100000000010000000000000000",0.05846191826304786,4552.8449420735105
"000000000000000100010000000001010000000000000100000000000000",0.03119385431275784,2548.842082896321
"011000000000000000000101100000001001000010001000000100000001",0.09486295347985167,6015.9986146279825
"000000000010000010000000000100000000100000000100001010000010",0.08014182563218962,4689.0859321639255
"000000000000000010000001000000000111010000000010000000100000",0.06114556909722222,2909.308257160674
"010110000000010011000000000000000000010001000100000000000000",0.03664830734551325,5941.36292356779
"100000100000100010000000001100000110001100000000000100000000",0.04536903783361468,7048.389962005898
"001000001000100001010010000010000010000000000000000000100000",0.05927673794690809,4701.586736965371
"000001000010000000001000000100001000000100010000100000000001",0.0940829220166649,4762.3919996179975
"000000001000000100100000000000011000000100001000001000000001",0.06364758910113176,5126.724183668429
"000000000100000000001000010100010000100000100000000000000000",0.06389652478018815,2979.289066997375
"010000010100000001000101100010000000000010000000100010000000",0.09931622335257154,5916.54444295911
"000000000000000011000110000000000000000000000011000000001000",0.11856471502017046,3735.1766493032874
"000000100000000000000001000000000010000000010000100000001000",0.117332609254542,2127.020166593092
"011000000000100000000101001000000000000010010000010010111000",0.14301410531482464,5956.393483602116
"011000000010000000100000000000000000000011000010010000000000",0.07411235411174844,4703.278647964395
"000000000100011000100000010000000000000000001010000000010100",0.09969516544166135,3326.409939293842
"000000000000010000000000000000001000000000000000000000011000",0.10502361450955358,1695.7640318678123
"000001000000000000000000000000000000000001000000000011010001",0.07665636545647694,4315.94454835393
"001010100101001010000000011000000000000001000001000000010001",0.1571520930532233,8641.074437661862
"000101000001000000001001000000010000001100000000000000110000",0.1088264726843246,5818.456436893965
"000001000100000000000000001000000100000010000100100110100000",0.05091017713706304,6628.0217872043195
"100000000001000101000000000000000010000000000000011100000000",0.07182514642639737,4593.626525126512
"000000010001001000100000100000000000010011000100001000001000",0.14579743372098725,5705.780438757503
"000001000001000100011000000000001010000000001000000100100001",0.05420386421729091,6359.865585869195
"001000010000000000010001000010000000000001000010000011000001",0.12627545695251924,5254.562211036734
"001000000000000000100000000000000001000000000100000000000100",0.09259640348052506,2358.8520819288174
"101001000100010000000000000010010010100000000100000000000000",0.0520735389686902,4506.38610920965
"000000001000100000000000000000000001001000000010100000000000",0.06636449006929472,2338.611819825062
"000000100100000000000000000010100101000000000000000000001000",0.11764969900338708,4208.908464173581
"000000000000001000110000011000000000000000000000000010000110",0.08810967820260841,3513.304157525331
"001100001000000000000100000000010000010011000100000100000000",0.06567623445785958,6252.451219499181
"100000000000000000010010001000101000000000000000000000000100",0.07531447822483053,3370.099778947715
"000010000001000010000001000000011001100000001000001000001000",0.11738425123367355,5671.847109684619
"000000000010000000100000000001000000001000100000100110000100",0.07877467762166973,4856.01284643321
"000000000001000000000000001000000000000000001100000000000000",0.0495340625,1927.518945098513
"001000000000000000000000001000000100000000101000000000000000",0.017428492975552847,3367.897401049891
"010000000100110000000000000000010000010000000000100000000000",0.06387255737642036,1886.8475044790712
"000001000000010000000010010000100011011010001001000000100000",0.11901546216905312,7010.551636477343
"000000000000011000001000010000000100010100100000000000000100",0.04942613922102071,4909.950515477405
"000000010000000000000010010000000001000000111000110001001010",0.17430156005046565,4457.545629209098
"010100001100000000000100101010000000001010010000000000000001",0.1254513258512402,7271.425556697241
"000000010001001000000000110001000001000000000000000000010000",0.11560658064198541,3387.651867154876
"000000001101100000010000000100001000000010000000010001011110",0.12022908506923737,5929.965880298501
"000000101000101000001000110000010010000011000000100000101001",0.12603253326585712,8341.350130938843
"000000000110001000011001000010110000000000000000001001000010",0.12220662252566328,6227.355519046076
"100010000000000100010010000000000000000011000010000000100000",0.07443559684210654,5195.08549744743
"000000000000010000000000000001000000000001000010001000000001",0.09244508617472262,3340.7796658423376
"000101000000000000000000110000000000000000000001000010000100",0.08345776355119129,3866.146051669786
"000000100000000000000000000010100000000000000100000000000010",0.05543956953125,2063.281349625877
"000000000100000000000010000100000000001000010010000000011010",0.17813380965136472,3356.2279210953866
"000100000000001010100100100000000000000000000100100011011000",0.08396461507188388,7349.083450029437
"000000010000000000000001000000001000100000000110001001000000",0.07621926797885949,4147.770866378595
"100000000000000000100100000000010000000000000000000000100000",0.0653961058212231,1849.3088735827926
"010001000010001000000011010100000100000010000100001100000100",0.1257773101591745,7712.280749268295
"010000000010000001000000000000001000100000000000001000100000",0.05764858624580202,3377.947222114197
"010000000000100000000000010000001100000010110001000000100000",0.1109848435781827,4425.357403364875
"000000000000010000000000000110110100000000001000000000000010",0.05633456829275085,3967.9554871047853
"000000000011000001000010100000000000110001000000100011100000",0.10048703477947986,6265.596585036628
"000001000000000000000011010000010000000000010001000010000110",0.16898168981952555,3835.812940738195
"000100100010000000001100001000000000010010100000010000000010",0.1261132695265267,5705.930982761014
"000001000000000010010100000010001100000000100100000000111000",0.14869455333149942,6734.3603373818005
"000000000010000000101010000000101000000100001010000001000000",0.06422193372389845,5578.974994095037
"100001000100000001001001000001100100000100001000000010000010",0.09672406472452795,7401.836818419264
"100000000000000010000000101000100110000010000000001000001000",0.09714892211143956,5764.474826625461
"010000011000000000000000000001000000001000010000000010000001",0.11411999769022611,4437.273914678957
"000000000010000001000000000000000000100010000000000100000000",0.05527395251331074,3433.703820796594
"001001000000100000000000100000100000000001000001010011100000",0.09368540609552758,6925.009187143251
"010000100000000000000000011000110000010001000000000000100001",0.10178435352565174,3827.911087664591
"000110000010000000000000100000000000000000000000000000100000",0.02134178203993705,2853.108228677365
"000000100001000000001000000000011000000010000001000010000100",0.13758755190487354,5046.313119410603
"000001010011000010010001100000010010100000001000000000010000",0.11722399556549712,5303.312498335515
"001100000010000100000001100000001000000110001100000000000100",0.05779030716265793,7371.73562451081
"100000010100000001000100000000000000000000110000001001000000",0.07620539639214197,4563.168507354387
"010000000100000000000100000000000000000000010000000000000000",0.04707433192470542,1379.0654509108117
"000000000000010000000000000000000000000100000000010000000000",0.03149125,1321.8489282687026
"010000000000000100000000000000000000000001001000000100100000",0.046206732033039565,3946.3363837307475
"100000100000000000000000000100001000000000000010000000100000",0.03851538576388889,2518.470981204099
"100000010101001001001000000000100011000010000000000000000100",0.13654139348741307,5844.825817892305
"000000010010101000000100000000000000000100100000010000000000",0.07593156092583561,3744.2812529646635
"000001000010000000100001000000000010000000100000100000000000",0.08982108121587745,2912.386669289191
"011001000000010000000010100000101110001000001000000000000000",0.055990853410827116,6562.838455977113
"000010100000010000000110000000100000000000000010000100100100",0.07832978001004245,4224.968648764176
"100000101000110001100101001000000100000000000000000000111010",0.14398928886871346,7591.331651617257
"001100000000001000010000000000000001000000010000000001000100",0.09183969718578676,4464.354378039259
"000000010101000110000000000000000100000000000010000000000010",0.08891548102530213,3758.0025380258885
"001001000010001000000000000100000000000000101010000000000000",0.03607701177047322,5393.427413575151
"100100000000000100000000001000010011000000000101000100010000",0.0744382826110947,5006.733904745945
"000100000010111100000000000001000000000000000010000100000010",0.04956238759649677,5934.614609196053
"000000001100000000000001001000001010010000000100010000000010",0.12077739321026637,4422.137458923446
"000000000000000000000000000000000000101001010010000000000100",0.046331760128481184,3059.7460920733247
"000100000110000000000000000011100000000000000000010010000100",0.06162636872554999,5595.343840099547
"000000000000010000001000010000110000100000001000100000010100",0.08383488533143804,3398.3393415670944
"000000000100000000000010000010000000000000000000000010000000",0.07323518089144898,1868.7379068863513
"000001011000100000000010000001000000000010000000010000000100",0.1068910386864246,4395.558282687874
"000000010000000000000000000000000001000000101000100001100000",0.08890676392852885,3603.6430760319276
"000000000100010000000000100000000000000001000000010010000000",0.0931546774571694,3386.5062809891665
"000101000000100100010110000010000000000010001000000100000000",0.0636946163815442,6437.014402095199
"010010000000100000001000000000000000001000000000000000000000",0.03331184713959719,3119.642685623885
"010000000000011000000001100100100001010000100100000000000000",0.0723225231405894,5832.665312652626
"100000000100000010000000000000000010000010000000100000000000",0.07877808785569648,2420.9890386028965
"010001000101010010001000100001010110000001000100010010010010",0.12898068541223304,8791.5488734398
"000101000000100000000100000000000000000000000000001100000010",0.060161997594033956,4475.4688612962955
"000000000000100000000000000000000000000100000000000001000000",0.03906815536425381,2071.5400773289257
"100000001000010000011000000000000011000000000101010000000000",0.11165629342702293,3803.0029445760156
"010001001010110110000000100101000000010001010000000000001011",0.1254386095447889,9227.532626751454
"000001000100000100100000011000000010000001100000100010000000",0.08386667409486784,7428.694503257428
"000110000100000001100000000000111000000000001000000000100000",0.05345155003593414,6167.698662150726
"000000010000100000001001000000001000000000000000000000000001",0.07014512852210221,2638.1140546351457
"011000010010010000000000000000000000010000000000000110000000",0.061489597764747654,4258.842180611402
"000000000000000000000000000001000000000000000001100000010000",0.12026829195737544,1683.118947165585
"000000100000000010000000001100010000000000001010100000000001",0.08174220868055557,4441.838362761774
"110000001000000000000100110000000010000000000000010101110100",0.07300635824248296,5634.750039793022
"000000011000000011000000110010000000000000000100000001000000",0.05504769592969199,5915.391283113802
"100000000000000100000000100110001100010001010000000000001000",0.09321270706888338,6033.4326639878345
"000010111000000001000100001011110000001010000011010000000000",0.11628854260319546,10421.203680045328
"000000000000000001000000000010001000000100001000001000000001",0.0630217241855874,4799.8235598017645
"000000010000001110100000001000000001010000000000000000000001",0.07543417656256905,5383.408613883976
"010100000000000001000000100000000000000000000000000000000000",0.03173724462294043,2451.310053445395
"000100010000000000000000000010010100000000000001100000000000",0.06571730081396474,3132.1823211577266
"010110000000000001000010000010000010000100100000000000000000",0.05497933207313316,5662.65308240962
"010110000001000001000000000000001000000000001110010000000100",0.06347725663548097,6137.466478537979
"000001000000000000010000001010000000000001000000010000101000",0.11808091902628334,5804.682780824116
"000000001001011000100000000000000000000001000000101100000000",0.09524086827079714,5369.9337069594
"000000010010000000000010010010000100000010100000000100000000",0.09959170752978119,3964.1608654277247
"010000000100000000000000000000000000001000110000000011101000",0.09859150031264476,4728.3586737923015
"000000010000000000000010000000110000010000000100100000010010",0.15597067326388891,2068.974783739134
"000101000000000000010101000000000000000000001000001001000000",0.07277485079215579,5339.094105819622
"100101100000001000000001000000001000000000001000010000100010",0.12515631788307685,5578.335513985563
"000000100000001000010010000000000110001000010000000000010000",0.085515625,2925.727571800362
"000100000000000000000000000111000010000001100000010000000000",0.0685370465386558,5645.73658811514
"000000000010000000000100000010000101000001000000000001000001",0.07556138056954766,5030.145487510746
"100000000110001100011000000000000001000000000000000000001010",0.16272950961692423,4771.430687721759
"000000000000010000000010000001000000100000001000000000000001",0.08648347013098656,2734.0257957306562
"000000000001100000100000001000010101100000000000000000000001",0.079163996875,3644.6927911370663
"000001000000100000000000000010000001000000100000110010000100",0.14183262907095345,4377.729365592952
"000010010000000010000000000000001100001000000000010100000000",0.05722040379166822,4001.7682867669105
"000000000000000010001100000011000000000000000000110000000000",0.07809736134731378,4267.340916671433
