001000100000100000000000100000000000100000000000000000010100,0.10745753851608747,2362.5661332627988
000000000000000000100000000000000100000000000110010001000001,0.0675502873390303,3275.2935177768004
000000000010000010000000110000000000000000000000000001001010,0.04851572265245372,2972.1795958314515
100000000000010000000000000010000100100010000000000001000000,0.09207924139207384,4203.365711096327
000001010100000100100010000000010000000000000000000000000000,0.04412667917329527,3390.442091098252
000100000000100000000000000000000000010110001000000000100000,0.04451942021262586,3936.0166123991166
000000000000100000001000000000000110000000001000000010000010,0.05160154482777672,3048.4095919313286
000100000000000000000000000010001101000000001100000000000000,0.01578489375233808,4101.773934301459
100000000000000000000000010100000000000000110100000010000000,0.03822172511995803,3149.4690239559213
000000010001000000100000000000000000000100100000000100010000,0.1074815035244925,3069.690618136682
010001000000010000000010000010000000000000000010000000000010,0.11430143975878558,2829.6138143940634
000000001000000010000000000000000000010000010000001000001010,0.04644277253671399,3472.3824472306333
000000000100000000001000000000000000101000000000101000001000,0.10574296883780121,3874.6015105818806
000000000000000000000001100001110000100000000000000000001000,0.11825380895550305,3312.2136277714694
000000100000000100010000000000001110000000000000000000000001,0.09462641822380773,3004.8043614958615
000001000000000000000010000000010000010000010000001010000000,0.061268852020262235,3881.1748374089316
000000000000010011000000001000000000100000000001000000000100,0.1155820063452382,3957.845552797814
000000010000000101010001000000000000000000000001000000000100,0.12392704757637284,3275.0916543865933
100000000001000000000000100000000100000000000010000100010000,0.08501609712501615,2397.334831511364
100000000001000000000000000000010000100001000110000000000000,0.08312308188976639,2405.6078364009727
000000010001000000000101000000000000000000000100000000100100,0.12881735258911292,2803.4851795582804
000000000000001000001000000000000000000001101000001001000000,0.04309972250818602,5664.5789028682975
000001001000101000010000000000100000000001000000000000000000,0.08419226584421576,3780.761587750914
000000000010001000000000000001000000001001000000011000000000,0.07423759513630325,4528.430387590137
010010010001000000001000000000000000001000010000000000000000,0.06964574061582217,3503.886574920548
000100010000000000001001000000010000000000000000000010000010,0.08345913876597663,3032.7005695561993
010100000000010010000010000000000000010000000000000000000100,0.06888438264300412,3681.5629095716085
100000010001000000000000000000000000001000010100010000000000,0.11435131356765545,2429.5831381845483
000000000100010000000000001000000000000100001000000010001000,0.10806251342777974,4168.82490649129
000100001000000010001100000000000001000000100000000000000000,0.10851286037713777,4004.537181630602
000000010100000001001010000000100000000000000010000000000000,0.08610348429890799,3016.0250138542015
000001000000000000001100000000000010000000000010101000000000,0.08515003950575814,3221.799757262215
001000000000000000000000000100000000100000000010000101010000,0.019882448437740674,3617.8671393479053
000000000001000000000000100000000000000001000000100000010101,0.1323053900404004,2890.629095777365
000001000100001000000000000000000000000010010010000100000000,0.05967381530123396,3533.961912706579
000000000000000000000100000001000100000000000100010000000110,0.07530233837736082,3075.0313123874903
100000000000000000000000000001000100000100000000000101000001,0.042157508238580874,4288.419209244927
000000010010000001000000000000000100001000001100000000000000,0.04315224478984319,3675.917723617659
001110000100001000000000000000000000000000000000000001000100,0.0438622231199738,5150.3812324341725
110000000010100000000000000000000000000000100000110000000000,0.06351944536399616,2185.8895599882567
000000101000000000000001000000001011000000000000010000000000,0.11709326116603316,3357.4583255437888
000000000000000011000000001101000000000000000001010000000000,0.10607983004847019,5381.002975625711
000000000100000001000000000000000010000000100001000110000000,0.14246117583809614,4088.49910134909
000010000000000000000000000010100000010001010000001000000000,0.06089298310410865,3700.543789971619
000000001000000000010000000000000000000100000100010001010000,0.05892241476611483,3294.176935638951
000010000010110001000000000000000010000000000000000100000000,0.04473671590270127,3515.7438485515986
010000000000000000000100000000000000001000000001001010000100,0.1365888574263471,4019.773551993101
000000000001000000000000011010000010000000100001000000000000,0.08731819211040795,3903.494832451638
000101000010100000000001000000000000000000100100000000000000,0.08715377311791551,3574.885173154119
000001000000100001000000000000001010100000000000000100000000,0.05949767535947058,4317.591341324889
000101000000000000001000001100000000000000000000100000000001,0.08685320713486319,4808.254758402312
100010000010100000010000000000001010000000000000000000000000,0.027296412041864934,3056.0307048959303
000000000010000000000000000001001000000001000001001000010000,0.08583815721365187,3875.4345481327805
000010000100100100000000000000000000010000000000100000100000,0.07795088115848235,3383.5545188061205
000000000010000000000000000010100000001000000000000000011100,0.0799390161399477,2893.945591006428
110000000100000000000000010000000001001000000000010000000000,0.11650360258262756,2525.9259804762496
000010001000000000000000010000000101010000000000000000100000,0.043129844438182574,3547.080589934066
000000000000000100001100001000000001000000000001000000100000,0.09398876806896775,3298.72045946848
000000000000010000000001001000000000001000000100000110000000,0.09390619733685848,4463.362929727373
000001000000000000000010100000000000010000000000100001000100,0.06852306175443257,3207.250362403428
000000010000000010000000010000000010000101000000000100000000,0.026054446758168846,3623.1643802734934
000000010000000000000000000100000010000010000000000000100101,0.09317946924800927,3396.402384815502
000000000000000000000010110000000000000011000000000100100000,0.04191326749677049,3973.3059626592303
000000000000000010000110110000000000000000001010000000000000,0.033343128173352395,2997.2819795723217
000000000000000000001000000110000000100000010010000000000100,0.05258619334824889,3352.8882338431267
000000000000100011000010000100010000000010000000000000000000,0.04563932108777231,4192.524542628804
010000000000000000000001010001000000000000000100010000100000,0.12283287426798259,2976.964981757061
010000000000000010100100010000000000000000000100000000000100,0.08279550939178612,3468.9780625968424
000000000000000100000000000000100000001011000000010000000100,0.08631383140961951,4944.988797313925
000000100110000000000010000000000000000010100000000010000000,0.10586649180512879,3131.0357850783585
000000000000000000100000010010000101000000100000000010000000,0.059489437984213855,3553.6459857057725
001001000110000000000010000000000101000000000000000000000000,0.07016385852832793,3871.8930748220873
000000000000001100010000000000000100010000000000000000001001,0.06971522357609361,3866.676449207041
000000001000100000000100010000000000100100000000100000000000,0.060155462587065625,3003.9856620103687
000000000000100000010001010000100010001000000000000000000000,0.10231123000000002,2055.5439998296565
000000010000000000000000001000000001000000000000100010100010,0.11762078837011086,3272.2918839184867
000000000010000000001000000010000010001000000001000000001000,0.12298282699556634,3311.16706800914
001000100000000010000000000000000000000010101001000000000000,0.07983995172292317,4073.1685504299053
001010010110000000000001000000000000001000000000000000000000,0.08997777096768542,3974.24032455257
100000000000000001000000000100101100000000000000010000000000,0.07199926190388278,3733.5806265791275
000000000001000000000001000001000000001000000001000000100001,0.11317193720283557,3295.6384477863157
000000000000000000000101000100000000000000000000010000001011,0.0944217850353911,3316.5577936346804
010010010000000000000000001100000000100000000000000000100000,0.0523725126351619,4186.36329524455
000010000100010100000010000000000000000001000100000000000000,0.058040628828295485,4150.394770934244
000000000010000010001000000000000000000110000000110000000000,0.060347693342482744,3904.8967618929746
000000010000000100000000000000000000000000011000000001000110,0.0488632790426303,3245.2149112371617
000010000000000010000000000000000000001000100010010000000010,0.08023409570937501,2743.0593981748198
100000100010000000001000000000000000011000000000000000000001,0.11676808744760488,2667.4808132643448
010000000100010100000010000000000100000000100000000000000000,0.07361289491209685,3130.1353495459953
000000001000011000000001010010100000000000000000000000000000,0.09091879484180419,4831.135112620361
000000000000000000100000100110000000000010100001000000000000,0.09731005040049849,4541.217848999827
000000010010000100001000000001000000000000000001000000001000,0.14708444573054164,3682.939634028483
110000000100001000000100000000000000000001000000000000000001,0.1251538312787802,3964.3431375143796
000001000100010100000100000000001000000000000000000000100000,0.0638016199753669,3795.4680534288823
000100000100000000001000001000000000000000010010000000000010,0.05605120926448062,2943.8704706849694
000001000000000000000011100001000000000000100000010000000000,0.1392455292990643,3537.5748321414912
001000000000000001101000000000000000101000000000001000000000,0.02971150575415763,4177.646582120847
001000000000000000000010000000010000000000100001100100000000,0.0927182255392879,2845.9095276597477
100000000010000000000000010000000000000001000001100000000100,0.0911199287467835,2903.9468529664696
000000000010000000000000000100001000000000000001101000000001,0.07435639690541238,3930.8232540526387
100000000000000100010000000001000000101000000000000000000100,0.09322644686049306,3513.4421392434933
000100000110000000000000010001000000000001000000000000000001,0.10210620287421399,4049.8044462676744
000000010001001100000001000000000000101000000000000000000000,0.0833019922000088,3621.6907090621844
100001000010000000000000000000000000000000011010000000100000,0.05395073699934194,2987.733072685097
010000000000001000000110000000000000100001000000000000000100,0.0909479574891833,3809.839793152623
000000100000001000110000000000000100000100000000000010000000,0.06163334515000001,3381.971276461703
000000001010010000100000000000000000000000000000000010100001,0.12269207069849118,3647.843072686306
001000000000000110000000000101000000000010000000000000000001,0.08901749490032346,5134.150083907326
000000010110110000000000001000000000000000000000010000000000,0.08746629908602141,2240.5285201459747
010001100000000000000000100000010010000000000000000000100000,0.059514891617990964,2845.0103319005625
000100000100000000000000000010001000000100000000100000000001,0.08534834425019797,4039.625206251831
000100011000100000000010000000000000000100000000010000000000,0.05401975429230051,2955.3061183083382
000000001000100100000000000000000000001100000000100000010000,0.05343826311686929,3975.3433696366874
010000100000100010000000000000000000000000000011000000010000,0.15801662790811138,2712.363974274281
000000000001000000000001010000000100000000010100001000000000,0.06684415375,2715.9376593732154
000000000000000000000001000001000000010000100000100000001010,0.13787466046692473,3037.1339021699073
000000010000000000010010000001100000100000000000000000001000,0.09934961993951957,3017.687394693517
100100000000010000000000000000000000000000010000100010000001,0.08986399868338034,3437.525256933594
000010000000100000000000100010000110000000000001000000000000,0.083529090825,3271.4877857394745
100100000000100000000000000000000001000000000000001001000001,0.09324585701073689,4235.96603671545
000000000100001000000000000000000010000000000000000100010101,0.07603466308609932,2989.0423703581464
000000100000010000000011000100000000110000000000000000000000,0.10466331080949812,3005.320225132239
000000000000100001000000000000000010000001000000010000001010,0.08825926677383604,3594.704570064859
010110000000000000000000100100000000000000000100000000000001,0.0645213554885764,4134.002677043412
100000000000110000000000010100000000000000000001000000000001,0.09595452812500001,2616.297380086474
100000000100000000010000000001100000100000100000000000000000,0.09867031610120382,3082.3794875540816
000000000000000101000000000100000100000100100000000100000000,0.015461630370887311,4973.289462491441
000010000000010000000000000000000110000100000100000000000010,0.048761008884375,2860.2864262971966
001000100000000000100000000000000001000010000000000000010001,0.13854703265,2836.374184046608
010000000000000000110011000100000100000000000000000000000000,0.1138611420125,2350.355253920003
010000000000011000001000000000000000000000000001000010010000,0.13468135756581465,3363.538777885919
000010000000100000000100000010010000100000000000001000000000,0.06444355142194715,2987.5133023142394
000000000100000010100000000000100000000000001010000000000001,0.12210759618590133,3068.7788038612694
000010000000100000000000000100001000010000000000010011000000,0.059580454528657775,4587.682529147001
000000000000000000001010001000100000001000000001000010000010,0.13801003025825687,3593.242400346683
000000000000000000001100001000000000000101000000010100001000,0.06523681922344776,4725.076259013271
000001000001000000000000001000000000100100000000001000101000,0.09387952213939721,5371.7885818147915
000000000000000000001011000000001001000010000100000010000000,0.06288252061141772,4550.168141233123
101000001000000000000000010000000000000000000101010001000000,0.06562337409803529,4512.054962836569
100000000000100000011001000000000000000001000000000000000101,0.11014084476806651,3719.215128403977
000010010000010000000000000000010100000001100000000001000000,0.08306449642195024,4137.723215259204
000100100000000000000000000001000001000100100000000001010000,0.0781466028328819,5308.922577331707
000010000000001100000000001011000000000001000000000000000100,0.09203919266512477,7002.864377274844
001000010000000000000011000000001000001010000100000000000000,0.08126074832135272,4389.3671544923645
000101100000000001000000000000000000110000000001000010000000,0.09165333135373281,5199.551572327838
000000001000000100000000000000001000000010110010000000010000,0.0757303771136473,4356.094856208244
000000000000111000000001100000000011000100000000000000000000,0.0824700918261584,3863.325000964424
110000000010000000001000000000000000000010000000100100100000,0.07018662838922035,4008.7759180161224
000000010000000100100000000000100010010000000010000001000000,0.0643338477376174,3645.6990068124064
100000100001000000001000000010000000000001110000000000000000,0.13201275379862884,3811.973563851734
000000010000000000010010010000000000000000000000010000001110,0.10233331960448122,2114.0662389845065
000000000000101001000100000000010000100000000110000000000000,0.030030991976649213,3713.6731883028897
001010000000001010100000001000000010000000000000000000010000,0.06801809040978905,6196.338246424867
001000000000100000000100100001100010000000000000000100000000,0.07650940874073905,4488.232866079173
000000001010000000000001000000000000000110000000000100010001,0.07861472011928448,4357.917862478626
000010000000100000000000000000100110000001100000000000000001,0.10126221597886985,4143.300936852073
000000010000000100001101000000000000000000000000000011100000,0.06325092782966392,4736.951319461782
000010110000000000010010000000000000100000000000100000000100,0.09653936891387108,2350.7227217039126
000000010100001010000010000000100000000010000000000000000001,0.1513106294281225,4515.04066558833
000101000000000100000000000000000000010001010000000001100000,0.05498392314278338,5388.45388791229
000001000000101000000100000000100000110000001000000000000000,0.08954555393662403,4435.415542413024
110000000000000001000000000000000010100000010000100100000000,0.07106774785899915,3081.550890104141
000000000001100001000000000000100000010001000000000001001000,0.1304497511532339,4661.844609758629
000000000000001000010000000000000010100000100101100000000000,0.053826198885891324,3010.732659714783
100000000000100100001001000001000000000001000000000010000000,0.07879763245515217,4912.447790767037
000000000001000000101000000000000000001000000000001001100010,0.12015442833352677,5090.471663587575
110000000000000000000001100000000000001000000000000010010100,0.13900099512613226,3188.281223727763
010000001000010000000110000100000100000000000000000000000010,0.0776306721197149,3361.4070765157157
000000000000001010001000000010000000000010000000000010100001,0.10065754087358583,5945.944799992888
000100000000100000110000100000000000001000000000000000010100,0.10845359855606063,3008.549607878874
000000000000000000000000001000101000011000000111000000000000,0.02939176224448208,4870.631719089347
100000000000001000000100101000001000000100000000000000100000,0.07609407876178206,4991.052491872668
010000000000010000100100000000010000000000000000000100101000,0.08239183037362699,3562.4679476099086
100000000010000001000000000000000010100001000000100000000100,0.08544430704444027,3598.2094231391834
101000000000010000100000000000000001011000000000010000000000,0.118213825625,2860.926265799086
000100000000000000101010000010010000000100001000000000000000,0.02471537034477697,4386.401010325109
000000000000000000100000110000001100000100100000000000100000,0.023618580000000004,3630.1702370868406
000000010000100001000000001000000000100000001100000000000001,0.09561992785516266,3681.3401398960555
000000001100000000001000010000000001000000100010010000000000,0.14901270420677992,2923.380359855375
000000000100000000000000000100100000000100000111010000000000,0.08308465543907866,3872.4933024290067
000000011100000100000000001000000000010010000000100000000000,0.06934153102060236,4230.621512327615
010010010000000000000000000000100001000000100000010010000000,0.12495902314408765,3973.3900123144576
000000000000000000000000000001000000100000011000001010001100,0.0687583201819449,4795.34455901349
010000100100000100000001000100000000000000000010001000000000,0.07251233491605809,4475.349230125422
000000000010000000100000000000000000000000000100010010000111,0.08488481297433112,3404.0608616492837
001010100000000000010000001000000000000000000010000000001001,0.10855232316569269,5090.637596747742
001001001000000000000000001000000000010100000000001000001000,0.0693533992029754,5880.063324074477
000100000000000000000000000101000100000001100010100000000000,0.05566648064235758,4743.192512153737
000001100000000000100110000000000010000000001000000000000001,0.1294790958912044,4297.827187604299
000000100010000000001000000000000100000000000001000100000110,0.13555466168753197,3318.137937645427
000000000000000100000001001000001000010000000001000000011000,0.11638594500005137,4316.641717897992
000000000000000010000000000100010000000000010100011100000000,0.013263425546801013,4269.410007968919
000000100000000010000000010001010000000000010000000010100000,0.08744746907200963,3516.941690824011
010000000100000100000100000000000000001000000001000100010000,0.11908041906619446,3739.4428569061283
000011000000000000000001000000000000101001011000000000000000,0.08562079349218532,5092.25628239481
001010001000000000001001100000000000000000010000100000000000,0.06525357170400167,4556.661086910454
001000010000000000001100000001000000001100000100000000000000,0.07661664133646112,4801.483882537421
000000000010000000000010101000000000001000010000000000001001,0.09073306297688952,3141.841022828814
000000010010000000001100010000000001000000000000000010001000,0.13496457296975137,3328.036829798333
000000000010000000000000000001000000000110100101000010000000,0.06432434219826771,4805.741807034163
000000000011000001000000000000001000000000100010010000001000,0.14284982530560672,3691.708123582909
010000010000000001000001110000000100000000000000000000001000,0.11817324748406813,3552.81088424849
000010000000100011000000000000010011000000000000000000000001,0.08720799500791249,3885.9940815058553
000000000000010000010001000110000000000000000100000000100100,0.13729418270670105,3894.266329719184
000000000110010001000000000000000010000000010000000000011000,0.11966165613060437,3233.3985266249347
000001000001000000100000000000100000000001000001001000000100,0.11082659256271794,5173.656406153266
100000000000000000001100000000000000011000101000000000001000,0.10530599882421532,4333.832158588197
010000000000001000000010000000010000010101000000001000000000,0.03889146648635314,3810.5247438118304
000000000000100100000110000000000100000000100001000100000000,0.09706033982553101,3645.5760892930575
000010000000000000000001000000100000000011010110000000000000,0.10018186578537107,3768.890796920001
100000010000000000010010000000000100000000000010000001000100,0.06389135819706475,2563.6107370061777
000000000000100001010110000000000000000001000001000000010000,0.10358055385054976,3566.274864254432
000001000000001000000000100000000000000001001100100000010000,0.09639480444643941,3857.2181366359973
000001000000000000011000100000000000010000000001001000100000,0.11642292829211265,3592.336890311911
010010000000001000100000001000000000000000001000000000100001,0.10316795063510523,4481.1756911209095
000101000000101000100000010000000010000000000000000000000010,0.06799251897218185,3562.9643406429823
000000000101001000000100101010000000000000100000000000000000,0.09337692290067867,5353.879929374552
000001001000000010100000010000000000000000100000000000100100,0.08624639679634191,4084.475661159495
100010000000010000000001000000000000010000101010000000000000,0.10344748050585513,3688.792109375658
101000000000000110100000000000000000000000000000110000100000,0.06586679764250866,4055.6349655099207
100001000010000000011000000010000001000000000000000000010000,0.13121856148831315,3498.1546784057864
001000000000000000001000001110010000000000000001000000000001,0.06989166950517776,5151.528373556648
000100000100000010100000000001000000000000001000001000100000,0.06981458125348,4718.191687077621
000010010000001000000010100000000000000000000010000000010001,0.10000210255,2469.1095154459877
000000110000000000000100000000000000000010101000010100000000,0.11207599230426607,4075.4230710015577
000000000100000010000000010000010000100000100010000100000000,0.07950528578561106,2893.0794973064812
000110000000100000000010010000010000000000000000010100000000,0.03269018390144222,3702.3504141648455
100000000000000100000000000100100010100000010000000000010000,0.050098494839393604,3406.003597110962
000000010000000010010000000000000010000000110000000000001001,0.10093414834785064,2689.1204410967143
000000001000000110000000000001000000010000000000001100001000,0.06691426467925359,6022.328546258712
000000100000010100101000000100000010000000000000010000000000,0.06523291141539228,4148.106532089523
000000101000001000010000000000000100000000000000100000100100,0.0860145071723297,3696.0023906231927
000000000000010001000000000001000000001010000100000000100010,0.09266432453143714,5231.130044446874
000000000000100000000101000000000000001000101001000000001000,0.11304677968156199,4506.093312847333
010000110000000000000001100000000000000000000001001000000010,0.14551337320937502,2436.891769436111
000001000000000000000000000100000000010000000000011110000100,0.05906640693608353,5370.007115293169
000000001000000000001001000000000100000000011010000000000001,0.08043271118452319,3550.265061783705
000001000000010101110100000100000000000000000000000000000000,0.06071158512936799,4923.212730753308
100000010000000000100000000000010000000001010010000001000000,0.07943167861458578,3280.8410892592274
000000101100000000000100001000000010000000110000000000000000,0.08112459166901845,3279.4261640112272
111000000000001000000010001000000001010000000000000000000000,0.08660883042275389,3955.010416515688
000000000010100100000000010000000000100010000000000001000010,0.0634851564485785,4284.902184836293
110000000000000001000000010000110100100000000000000000000000,0.06983260716378872,3196.7164456607206
000000000100100000000000000100000010000000100100000000000110,0.08766861220894762,3489.4641990906794
010101000000101000000000000010000000000000000000000000000011,0.10932746101241131,3989.3599064511277
100001001000000100000000100100000100000000100000000000000000,0.04889970806140202,4490.964688099252
000100000000000000000101000000001000000000001010000010100000,0.10144082170051485,4218.792065348593
000100000001000000100110000000000000000000000000000001101000,0.09373810485904491,4681.941649037468
000010000000010100000011000000000101000000000001000000000000,0.07098527915626276,3893.857670785377
000000100001000000010010000000001100000000000000000101000000,0.1149527749934759,3557.165100903849
000000000001010000000110000000000000000010110000000000000010,0.15790764579061212,2627.9751220715802
000010000100000000101000000000001000000000001000000101000000,0.07031241863357494,5595.6420887404765
000001000000000000000000001010100000000000001000010010010000,0.11886671041349778,5927.29995657341
100000100000100000000001000000010100000001000000000000000001,0.1265189106036654,3045.750092862082
010000000000010000000010000000000000000010001100001000000001,0.09595261774157597,3433.108781084815
000001001000000000010000010001000010000000000000000010000100,0.07595301914573842,4656.404185976228
000000010000000100101000000000000000000100000000010010100000,0.06239916932315623,4843.100707652992
000010010000100000001000001010000000000100000010000000000000,0.039903586106973955,4867.680097510517
010100011000000100000000010000000000000000000001000001000000,0.09265552446793258,4322.479779837016
000010000000101000000010000000000000000001001000000100010000,0.05480257474339225,4870.106251433548
010000000110010000000000000000000011000000000000000011000000,0.1317630715031199,3763.335740705698
011000000000000000000000000000010010100110001000000000000000,0.03529448381970689,3572.430703359625
100001101000000000100000000000000100000000001000000010000000,0.06216513652861663,4559.830295088428
010101010010000000000001000010010000000000000000000000000000,0.07589395879587507,3538.4685780755653
010000100000000000000000001001000100000000000111000000000000,0.08576682531071425,4045.6618185532407
000000000000000000000000101000000001000010100010000000001100,0.12771777899611075,3949.367414778149
000000000110000000100000000000000000000000001011000100010000,0.10627561218790497,3367.150299530697
010000000000000000000011000000000000000010001101001000000000,0.09737105573294072,3659.1688450841975
001000010000001000000010000001000100010000000000000000000001,0.08418315937529716,3515.495846520521
001000000000000100000000000010100000010000000001000001000010,0.10869037312021758,4274.015972500012
000001101000011000000000000100000100000000000010000000000000,0.05908383223238144,4328.426671112941
000000000000111001000010001000000000000000100000000000000001,0.098994074165404,4567.383450378989
000001000000000000000000011000000000001000101101000000000000,0.05819782337831867,4851.864428525423
000000000000010000010010010000110000100001000000000000000000,0.08132983618571342,2464.6761742743565
000000100000000000000001000000000100000000000011010000011000,0.14479547260783399,2731.189109082078
001100000000000100000000010000000000001100000000000000000110,0.058604624076893146,5399.9246052972485
000000000000000001000000001000000000100000110000000100011000,0.06429815282299019,3645.3898123752797
000000000001000000001000010001000000100000100000000001000010,0.12772551627103773,4052.976414139036
000001000000001110000000000000000100100001000000000100000000,0.05507542400340791,6403.454689963112
000001001000100000100001000000000000000000010000000010001000,0.14940922616201907,4108.494706764999
000000100000000000100010010000000000000000000100000001010100,0.07272904610289115,3121.709382359407
001100100000000000010000000000000000000000100001000101000000,0.1043212760653052,5003.951508457474
000001101001011110000000000000000000000000000000000000000000,0.047200350333420106,5919.880846379641
000000000000000000001000110000100011000000010000000100100000,0.05999521594027468,4362.02915486031
000001000000000010000100000000010001000000001001001000000001,0.12852865436201547,4798.840380961613
100000010000000001000001100101001000000010000000000000000000,0.09045142445442053,4906.255670875287
101000100011011000000000000000000000000000001100000000000000,0.10204361574683761,4849.6029434536595
001010010000100000000100001000000000000000010001000001000000,0.13438936217453593,5235.923936914192
100000000000000000000000001000000000100011100010010000000010,0.0888229613915815,4278.5520783915
001000100000000001100010001000000001001010000000000000000000,0.12250399435452311,5997.187874748039
100010000000000000000000101000000010000010011010000000000000,0.032451549632097544,5044.244568772763
000100000101000100000000001000000100010000000000001010000000,0.04403610840278934,6234.0050602335
000000000000010100000010010000000000000100000001001100001000,0.027180288173786794,5294.92116213678
010001000001000001010000000000000000010000000001001000000100,0.13015350245307453,4919.8368047039985
000000010000100100000000100000000001100000100100100000000000,0.08888248129291146,3386.1576004717695
000010001000100000010000000000000000110000000010000000001100,0.07438259554976648,3806.208540459772
000000010000000010100110001000000000000100000000000101000000,0.06731505159166445,5638.405427976206
000001000111010000000000001001000000000100000000000000000100,0.09850636083835047,5650.230520996456
000000100000010001100000000000010010000000000100000000100001,0.11176078375177399,3798.291365509491
010000000000000000000100000011100100000000000011000000010000,0.16101996107323233,4249.317204501849
010010000000010000010100000000000001000000100001000000000010,0.1554355597075481,3597.6956194381296
100100000000000000000001000110000000010100000000001000100000,0.08471265564057463,5442.673915567162
100110001001010100000000000010000000000000000000000010000000,0.04171427468357884,5499.605160264503
000000010000000000110000001010001000000101000000000000100000,0.04845876542811338,5346.878207080374
100001001110100001000010000000000000000000000000001000000000,0.05883141608547002,4669.439702645993
000001000010000100000010000001100000000000100000010000010000,0.12530464226093768,4821.639118419355
000011000000000000000000000101000110100000000100100000000000,0.05170910280814207,5224.880790981031
000001100000001010011000000000000000000000000010000010000100,0.09854692611674755,5977.734156921379
001001001010000000000000100000000000000011000000001000000010,0.07202286740588476,5734.858408643632
100000001010100000000000100100000000010010000000001000000000,0.03506511192185156,4745.738778496774
000101000000000001000001001001000000000001000100000100000000,0.06801731566835986,7234.0891460478215
000000000000000000000000001001000000100100101000000100010001,0.04876247398103997,5516.89028292729
100000000000100001000000000000001000100000001000001000110000,0.08741357797034024,4221.525640688881
000100000000000010100110001000000000000000000000101000100000,0.07619985326761716,4980.964477201472
100001000000100000000100000000000000111000000000000100001000,0.08767530810712271,5088.63277204955
000000001000000000010000000101001000000010000000000001010001,0.08624397184932288,5110.447691298722
000000000000001001000001000010010100000100010010000000000000,0.03965523086264174,5201.913834897213
010000100011000000000010000000000100000000010000000000100100,0.1551278086320461,3770.9090408273287
000000000000001100000000100001001111000001000000000000000000,0.048224859912693374,5705.474386135377
011000000000000000011000001000000000000000110000000001001000,0.1086859742824798,4272.013717774588
000010000000000000000100000001000000000011011000000001000100,0.10115411876553626,5486.110609110903
001000000000000000010000010001000000000000000001000000011011,0.1337121536244248,3957.880943906205
000100000000010000000000001000010100100000000001010001000000,0.11060069084017178,4566.686469175507
001001000100000000000000000000010010101000000011000000000000,0.07207896961634089,4699.5615405102635
100000110100000000010000000000000000000100000010011000000000,0.09867988664649988,3475.6830294409137
000001001000000000000000000100001000100101000000000010000001,0.09726097228798922,6214.876875605327
000100100010000000000000100110000100000001000010000000000000,0.0371012244808696,5427.623977339001
000000000100111100100000000000000000000000000001100000010000,0.15530988142953903,4382.086855137452
000100000000000000000000000000010000000011011000101000001000,0.05705984599734176,5411.756633054117
001000100010000000000000000000000100000000011100001001000000,0.05929068118331739,4599.098826298488
000000000000000000001000000100000001001000001110000010100000,0.053197527338217115,5035.1142985546885
000100000001010000100010000000000000000101000000000000000011,0.16332605079859855,4210.277663380985
110010100000000010001000001000000000000000000000100000010000,0.09456369778075005,5056.696686452042
000000000000011000000010000001100000000000010001000000100001,0.12622207197996693,4604.086309073666
000100000001001001000000000010010000100010000100000000000000,0.062144652865655306,5650.582305864818
000000010000000100001000000100101001000000000100100000000000,0.03823184231452592,4661.991269774977
010000010000000001000000000011000000101000000000000100100000,0.08363205821698237,5515.479739782012
000010000000100000100000000000010000000000001100001100001000,0.04706486541758839,4522.511903644154
000000000110100010000000000000000000000000010011000000010010,0.16713419641160576,2991.238417594257
000100000000000110010010001000000000000000000000000100100001,0.02883940933595123,5696.8695162890435
000000000110010000010010000000010000100000000000000000000110,0.1302853081513049,2271.406234172849
010010000000010000000000000100110000000000100000001001000000,0.0756381899833174,5765.634590644982
000000001000000000000000001010001000001010000001000010000100,0.09516933457688886,6978.619864184807
100001000001000000000000000000011100000011000000000000001000,0.10152643186435781,5301.902090299022
000000100000001000000000000000100100001000010100001100000000,0.040637274117110066,5321.853075742517
010000000000101000001000000100010010000000000000000000001001,0.11057571185371723,4694.137248696921
000000010000000000000000001100010100001000100000000100000010,0.04510920221150273,4388.315328688837
010000000010100100000001100000010000000100000000100000000000,0.05013195295642006,3485.067285260123
000001000000010000000000100000100000100101000000000000100001,0.14010839019274987,4288.372021323179
000000000000000000111000010000000000000000001100101000010000,0.0694440595245304,3443.1795912004045
000000100100000001010000000000000000100010000000011000001000,0.1247400773571686,5501.89231767494
000100000000000000100000000000100000000000000101011000000101,0.08224729920928901,4855.053246328081
100010000100000000000010001001011000000000100000000000000000,0.07309102908090717,5037.309566350021
010000000000000010000100000000000001000001000100001001100000,0.1384092954007389,5893.3993911167845
010000000000000100000000000010001001000010001001000100000000,0.06924024329978629,5884.686617104941
000000000001010000010000010000010000000000010000001000001010,0.12925554154288726,3069.3711662587234
000000000000100000001000000100100000000000000110000010011000,0.0707040074217706,4717.840353097618
000000000001000100000000001000000000000110000100100011000000,0.09686174333603977,6025.096067852145
101100000000000001000000000100000001001000000100000000010000,0.07755439463397648,6346.398903981348
000010000000001101000000000000000000000010010010110000000000,0.0686614701469381,4554.199696648291
000101000000000000000000010000010000100010000100000100100000,0.024726939279802476,5035.710986719695
000001000000000000000000010000000100011000000000110010001000,0.08397775374426475,4695.930187582142
101000000000100000000000001000010110000000010000000000000010,0.035877854459375,3416.756103130245
100000000001000010100000100001000010000000000000000001001000,0.1280353173599275,4487.782912834507
000000000010000010010000000000101100000001000101000000000000,0.04170114346477856,4199.065179997178
