"000010010100000000001110000001000000001000000010000000000011",0.12234304673108223,5038.908781334305
"000000100000001000000000101100000000001000000100001000000000",0.0278421875,5285.284152727173
"000000110000010000010000000000010100001001100000000000000000",0.07549540229348323,3954.2604784851146
"000000000001001001000000100000000000000001001000010001101000",0.09902473628379838,6269.166311649311
"000100000000101011001001100000000000000000000001101000000010",0.09559028375970205,7511.299533099151
"000000100000001000001001101001000001001000100000001010000000",0.07839701762336314,8446.967535254766
"010000110000000000000000011000101001110011000000010000000001",0.11900343196986868,6817.346742846923
"000001001000100000000000000000000000101010000000010001000110",0.07079997857291681,5796.120421014699
"000000100000000000000100000100000011000011000000000000010000",0.10872691267425902,4614.108433013205
"000000000000000000001000000000000010000000110000010000000000",0.04184852194436958,1650.0706055196197
"000000000000000000001000001000000001010000011000010001000101",0.07731009795158544,4606.120748960584
"000000000000000100010000000100000100000000000000000000000000",0.0033262850539658387,2094.503150368804
"000000000000000010110000000000101001000000000000000000000001",0.07528355225694446,3165.0492243617114
"000000010000100000100001000001000001010000000000001000010000",0.12622426005512294,3556.406971087696
"000001000000000000001000100000001000000001000011000000000000",0.06057475752670431,4225.87161083397
"000000010001000010001000100100001000000000011100001010000001",0.08206234981354028,7138.22615851296
"000010000000000000000000000000010000010000000001010000000000",0.07100161458333333,1576.7930135077477
"000000000000000000000000100000010101000000000100000000000100",0.05059002350543197,2220.758706621873
"000010000000100000000010000010000001000000000000100000000000",0.07704624548611111,2214.707543912623
"000000101000000010000000000000000000000000010000000100000000",0.02490333272913011,2874.9446284155283
"000100001000000000000100000000000000000000100000100100000000",0.07265840331072944,3277.868952724215
"010100000000000000000000100000000000100000101001000000000000",0.03531185694616561,3385.177443518288
"110011010000000101000000110010001010000000010000000100010000",0.046663426134420115,8123.741446399427
"000000000000000000001010000001010000000100000000000000000000",0.03356725259904056,2873.210799382142
"001000000000000000000000100000000000011000000010000000000000",0.0034860937500000005,2540.763532463799
"100000010000100000000000000100001100100000100000000101000000",0.052360552482645505,4347.4072371335515
"011000010010000000000000100000110010000001000000000000000100",0.08806336479093885,4332.2275215277605
"100000000001000100000000001000000000000000000011000001000001",0.1045336671542753,3949.1820761588233
"000000000100000000000100000001000000010010011110000100000000",0.07273642544593112,5040.637436867732
"001000010000000001001000001000000000101100001000000100000010",0.03992789125554589,6318.328902774624
"000000000100100000011000100000000000000101000000010000100010",0.11544771583243779,4092.167809497214
"000000000000000000000000001110000001000000000000000011000000",0.03352675215895633,5261.1517408346535
"000000111001010000000001000000001000100001001000011001000110",0.11972065757227603,7586.619121085381
"000000000001010100000000000100000000010000000000010000000000",0.07666863042119855,2927.5666700708725
"010001000000000000000000000000000000001000100000000001010001",0.07999900453876621,3853.3839023052296
"010000000000001001001000000010100000100010000000000001100101",0.08581277041214871,7214.0495909509345
"000011000010000000000000101000011001000001000100000000000000",0.044933539075501176,6116.17746088485
"000000000010000000001000000000000000000010001010000010000000",0.025342188864225186,3251.243460186261
"000010000000000000000001000000001010000000001101100100000000",0.055945953453198895,4303.235254718383
"001110000110000000000011000000010100000010010001000010000000",0.08854241101022156,6785.340633259057
"000001000001000000000001000000101001000000110000000001110000",0.1090718739973515,5604.464782064266
"000010000110010010000000000010000001100000000010010001110000",0.12266634084245219,6460.714943993762
"000000000010010000010001100000000100001100000100000001000000",0.09537024722780318,4692.129210394325
"000000000000000000010000100100000001010001101100001000000000",0.028330672551021036,5009.758070280128
"000000000111000010100010000010000000000011000000010000000000",0.11461772208092763,5122.485783106464
"000000000100000000000000000010000000010000001000100000001111",0.07352847032290331,3799.646065948161
"000001000000000011000000001100000000000000000000000000000000",0.043809638844566526,4923.793311741726
"000001100011100000100100000000010000000100000000101100000000",0.08388116428803843,6936.373600474119
"000000001110000000000000011000100000000100000000000000000101",0.07181788915851112,4151.522213086379
"000000100010000100100000000000001000101100101000010000001000",0.061928067321156285,6699.663996504554
"000000000000010100000000101000000010000000000100000000000000",0.008317698003415553,3468.484688697521
"001100000100000000000000000000000010000010000011100000000001",0.089441659351121,4720.840945680869
"100010000000000000000000000000000001000000000100000000000000",0.06313220189760997,2265.9809116062756
"010010100000000001011001000001000000000000000000000100110100",0.0893552809684402,6878.303982732055
"100000000000000000000100000100000100000000100000010000000000",0.08684319756251145,2486.712372488407
"010000000001001000000100000000001000010010101000011100000000",0.11357153134999502,7088.00410297912
"000000000000000100000000000001100100000000000001000010000000",0.069850998280022,3720.040224310962
"000000000000001000000100100000000010000001000011100000001000",0.09345847254026568,4522.837362055036
"000000100000000000001000000100000011010000001100000000001100",0.08202520445186036,4802.924942698585
"010011000000000000000000000000000001000100000000100000000010",0.10095190787913554,3846.1787071795416
"000000000101100101000000001100010001000000000000001010010011",0.10634576123893473,8196.412463897388
"100000100000010000000000000100000000000100000000010000000000",0.06363343559027777,2774.6068522021674
"000000001011000010001000000000100010000000001101000000100000",0.058732268371371084,5362.997117700057
"000000000010100011000000000000001001000000000010000011000010",0.07306348445799982,5833.069824496095
"000000110000010001100000001010000000010000000000100000010000",0.09498391661649351,5254.485349673409
"100000000011000000000000001001000010000001000010000010000000",0.10548437671610358,4841.008676324396
"000000011000010000000000000100100000000000000001001000000000",0.08031358684357438,3583.3203375448356
"000000000101000000000000000000100100010000000101100100000000",0.07082347611029303,4169.976460238784
"000000010000000000000101010001001000000000000100000000000000",0.06722341346755555,3332.1394154112713
"100000010000000000000001001000000000100000000100000000000000",0.07409868923611111,2095.984217776397
"110000100000100000000000000000000000001000000000100001000000",0.0807473550852971,2996.5876983466824
"100110000000000010100000000000000000000000000000000000000100",0.0741135843489774,3581.3328359768425
"001010000001010011000000001000000000000010000000001100000000",0.07777305586164569,8020.972138705784
"100000001000000100000000011000101000000000000000000000000000",0.023623095557396424,4501.164089040122
"000001000000000000001000000000001000001010000000100000000000",0.07187949101595704,4729.1414847755705
"000010001001000001101001000001000000000000000000000000100000",0.075259077754571,6134.753672932182
"001000000001000000100000001000000000000010000000001000000000",0.08287310312500001,3269.225041015031
"001000000000000010000000000100000000010010000000011000000100",0.04922016182855028,5298.3672725313845
"000000000000000010000100000000100000100001000000000011000000",0.07630327723536816,4921.870602361647
"000010000000000100000000000000100000100100000000100000100000",0.038835207161654936,3521.3579437037615
"001000110000000110100110001010110000000110100101110001101000",0.09403234952090653,12545.439660993228
"000000000000000001010100000000001000000000000100010001100000",0.05048368902404378,4285.70577971122
"010101001001010000001100000000100000100000000010010000011000",0.09601968187265092,6086.337854203792
"000100000001100001100011000000000000000000001000000000101000",0.0789641380732872,5952.997206313538
"001000000000000000000010000000000100000000000000110000000100",0.03976270761080179,2392.1309745762164
"000010000000000100010000010001001000011000000000100000000000",0.04127517444937848,4505.781611379137
"000000000000000000000000001010001001001001000001000110000000",0.04565494581312452,7158.827484405739
"000001000011000000000011010000000000000010000000000000000100",0.1221426646817477,3686.454986863133
"000010011000000101000000000000000000000000000100000100000000",0.017278664370913945,4698.630857503941
"001000000001000000100000010000000000000000010000010010000000",0.09389215344191192,3216.5168761927853
"000010000010000100001000000101011100010010000000000010001000",0.05056301573516245,7445.761105399683
"000000110000000100000010000100000000000000110000000110010010",0.052555644725974356,4958.7911200032795
"100101000110010100100100001001001000000000000001000000100000",0.08960346495037588,7946.888228296691
"000000000001000000011110010000000000110010000000000001110000",0.1121311976886539,5350.431010349552
"100000000011100000000000000001010110000011000000000000110000",0.13146980929936575,4952.683573239036
"000100000000000000000000000000001001001000011010000001000100",0.055183639865218084,5225.266484719437
"100000010100000100000000000000000101000000000000000000000000",0.06504606293266572,2657.3950711531543
"000001100000000000010000000000000110000100000000000100000000",0.05296001789902409,4124.7222733642075
"001000000010000000000010000100000100000010000000000000001000",0.05675825354701743,3473.950062270155
"000000001000000101000000000000101000100101000000100000000000",0.04518084861948592,5691.556327466875
"011000000100001000010000010000010011000000000100000001001000",0.10167340653321896,5871.941070067116
"000000001101000000000000010000010000000000000000110010000000",0.06138966249864985,3410.928565489934
"001000000011101100100000000000000000010000000000000000010000",0.08724623612929258,4467.4922015408665
"000001100000000011001000001110000010010000001010100100000000",0.05924330771999494,9605.23736487122
"101000000100000000010001010100000000000000001000010000000110",0.09976121093289865,4969.135274593651
"100100000010011000100001000101000001000000000000000100001000",0.08617554199055909,7593.31232854101
"000011000110011010000000000110000000100000000000000000000100",0.06973508590081126,7691.47642352179
"000010000000000000000001111000001001100000001100000000000000",0.05038922229467337,4984.155031491468
"001010010001001000100010000000001000001000000011001000000000",0.08233176072259082,6350.988995197464
"000000000000000000000001010001000000001011000010001000001100",0.09994449994871367,6662.262356768985
"000000000010100000000000000000010010000100100001000001000000",0.05555697445138271,3692.4863676850773
"000000001001010000000000000110100000000000000000000000000101",0.08420080590737099,4758.064214108027
"000000000000000010000001000000010111100000000000100000000000",0.06918144097222223,2750.6366993622137
"000000000000000000000000000000000000110000010000010100000000",0.006465045012715463,1563.9416703539428
"000000100000000010000000000010000000001000000000001000000110",0.06952561470625471,4016.15964260907
"010000000010000000000011100000000000000000100000010000000000",0.09735656184895833,1925.2496586935981
"000000010000001110010000000000000100000000000000000000000000",0.01367967005926491,3707.18184241137
"100001000100000000000000011001000100000001000000010100000000",0.05757316951947999,6220.580713012272
"000000000010001010010101010000001001000001000000000000000010",0.08899292509395981,6089.910823090775
"001000100100000010010001000000001000110010000000000101100000",0.12013246960364901,8267.403807598132
"000100010110100000010000001000000000001000100010000000001100",0.09199652956755582,4631.572252049962
"000000001000011000010010000000000100010100000000010000000010",0.0656366902587501,4594.6400908186815
"001010000000000000000110000010000010011000000000100001000000",0.074479859505812,5812.340173986901
"000000011000010000000001010000011000001000010000000000100111",0.11197844576076833,4805.864649075542
"001001000000000100100100001100100000000000010000000000100000",0.05657858235464141,6931.915772086531
"000000011000011011001000110000001000000000001010001000000000",0.03804727917891086,7480.925159349142
"000000001000000000100000011000000001000010000000001111000010",0.0862818198239067,7382.754235096513
"100000100010000000011000010010000000011000111100100000000000",0.059414154950694936,6091.746256825744
"001000000000001001000110100100000010000000000000100000100000",0.056891354299249214,5417.8914185439335
"010000100000000001000011100000001000000000000000000000101000",0.10244633450084217,4538.495034055388
"010000000001000000010100000010101000000100001000000000100000",0.12067426849302887,4957.419483925179
"000010010000000000000100001000000000110000000100010100010010",0.07125817496369388,4229.610877099019
"010001000000000100100000000000010010000000100100000010001001",0.07571253552970839,6087.699741254026
"000100010000000000100001000000000000010011000000000000000000",0.0831656217131109,3894.372990595528
"110000010010000000000000000000000000000000000010000011001000",0.06987300400111848,3788.664308659401
"001000001111000011000000000000000000000000000010000000000000",0.04702111694517065,5030.319543225196
"000000000000000000000000000100100000100000000100000000010001",0.07305558100365392,2625.1868440430103
"000000000000000000000011000011000000000001000100000000100000",0.0804364335792377,4091.1422106323807
"000010000001000111001000000100000100010000000001000010000010",0.0918743104899272,6383.438926779175
"000000000100001000000000100000011000000000000000001001000010",0.06477292408585045,4333.559614115167
"000000010000001000000000000010000100000000000000100000000000",0.03023535362152778,2484.254969016779
"001110000000000110000000000000110000000000000000000000010000",0.04871782253487836,5467.831061694661
"000001000010000001010100000000000000000010000000000100000000",0.07150223013227909,4111.231070265607
"000000100000001010000000100110010000000100000000100100000000",0.03985453837078373,6782.503770398773
